CodeP X,CodeP Y,CodeN X,CodeN Y
0.01651999999999972,148.0000110911535,0.01651999999999972,107.9999955547688
0.01652499999999972,148.0000308915295,0.01652499999999972,108.0001226640317
0.01652999999999973,150.9999909840198,0.01652999999999973,104.9999977816607
0.01653499999999973,152.000010177399,0.01653499999999973,104.0000216789623
0.01653999999999973,152.0000261870929,0.01653999999999973,103.9992108637996
0.01654499999999973,151.0002423588543,0.01654499999999973,105.0000214344859
0.01654999999999973,153.0000098859595,0.01654999999999973,103.0000265305121
0.01655499999999973,155.0000049018712,0.01655499999999973,101.0000227504623
0.01655999999999973,155.0000049018969,0.01655999999999973,101.0000227505076
0.01656499999999974,155.0001608673136,0.01656499999999974,101.0007423570104
0.01656999999999974,156.0000091111738,0.01656999999999974,100.0000226378978
0.01657499999999974,156.0000094125435,0.01657499999999974,100.0000255022064
0.01657999999999974,159.0000084444946,0.01657999999999974,97.00002336426721
0.01658499999999974,160.000554439276,0.01658499999999974,96.00004641830868
0.01658999999999974,159.0000058894147,0.01658999999999974,97.00003318774981
0.01659499999999975,158.0000086827427,0.01659499999999975,98.0000118638371
0.01659999999999975,161.0000394800088,0.01659999999999975,95.00002383125
0.01660499999999975,164.0000173161408,0.01660499999999975,92.00002454941283
0.01660999999999975,162.0000077271527,0.01660999999999975,94.00002413216383
0.01661499999999975,162.0000497152499,0.01661499999999975,94.00002408093746
0.01661999999999975,163.0001134885183,0.01661999999999975,92.99998216309426
0.01662499999999975,165.0000442997463,0.01662499999999975,91.00025834451428
0.01662999999999976,166.997765331711,0.01662999999999976,88.99986358232862
0.01663499999999976,166.0000067614241,0.01663499999999976,90.00002504767809
0.01663999999999976,166.0002013610917,0.01663999999999976,90.00001409395058
0.01664499999999976,167.0002032771952,0.01664499999999976,89.000027912303
0.01664999999999976,169.0000349985567,0.01664999999999976,87.00002582810667
0.01665499999999976,170.0000347525011,0.01665499999999976,86.00002596731188
0.01665999999999977,169.0000060260614,0.01665999999999977,87.00002573306909
0.01666499999999977,169.0000817623766,0.01666499999999977,86.99990728898771
0.01666999999999977,173.000053844202,0.01666999999999977,83.00009111075796
0.01667499999999977,173.0002082625938,0.01667499999999977,83.00011753511407
0.01667999999999977,171.9998317139658,0.01667999999999977,83.99925735022629
0.01668499999999977,172.0000061942784,0.01668499999999977,83.99927470337705
0.01668999999999977,175.0000046117208,0.01668999999999977,81.00002721079976
0.01669499999999978,176.0004285997722,0.01669499999999978,79.99967443517346
0.01669999999999978,175.0003713179697,0.01669999999999978,81.00001505653918
0.01670499999999978,175.0000086759364,0.01670499999999978,81.00006474174563
0.01670999999999978,175.9999204994696,0.01670999999999978,80.00002741755824
0.01671499999999978,178.9999187304604,0.01671499999999978,77.00002817490996
0.01671999999999978,180.0000033886179,0.01671999999999978,76.00002843927163
0.01672499999999979,178.0000038877528,0.01672499999999979,78.00003932170611
0.01672999999999979,179.0000005498455,0.01672999999999979,77.00002817991864
0.01673499999999979,180.0000033812641,0.01673499999999979,76.00002842855287
0.01673999999999979,182.9999961669664,0.01673999999999979,73.00008351634938
0.01674499999999979,181.9999659328552,0.01674499999999979,74.00002873977014
0.01674999999999979,180.9998369902364,0.01674999999999979,74.99978906183833
0.01675499999999979,183.0000701120717,0.01675499999999979,72.99987305716293
0.0167599999999998,184.0000024151236,0.0167599999999998,72.00002931352911
0.0167649999999998,184.9999926132366,0.0167649999999998,71.00021460632219
0.0167699999999998,185.0000023867312,0.0167699999999998,71.00021458279228
0.0167749999999998,185.9996389848845,0.0167749999999998,70.0001837517697
0.0167799999999998,186.9981869995025,0.0167799999999998,69.00043269617707
0.0167849999999998,185.9996082346303,0.0167849999999998,70.00027941452511
0.01678999999999981,187.9998850926947,0.01678999999999981,68.0001386559214
0.01679499999999981,188.9999663871523,0.01679499999999981,67.00004511383733
0.01679999999999981,190.0000009859795,0.01679999999999981,66.00003090945876
0.01680499999999981,187.999982363105,0.01680499999999981,68.00003042610705
0.01680999999999981,189.9999810879525,0.01680999999999981,66.00003243031688
0.01681499999999981,193.0000002433524,0.01681499999999981,63.00001813961632
0.01681999999999981,191.0001382510293,0.01681999999999981,65.00019186836727
0.01682499999999982,191.9999411324179,0.01682499999999982,64.00068503231365
0.01682999999999982,194.0000000071737,0.01682999999999982,62.00001115953341
0.01683499999999982,193.000076991608,0.01683499999999982,63.00004315052229
0.01683999999999982,194.0000478904257,0.01683999999999982,62.00010654197738
0.01684499999999982,193.9999779159647,0.01684499999999982,61.99957398065489
0.01684999999999982,195.0000534981093,0.01684999999999982,61.0000312151646
0.01685499999999982,197.0000074179123,0.01685499999999982,59.00003113829601
0.01685999999999983,196.9999998568281,0.01685999999999983,59.00003268673373
0.01686499999999983,197.0000913703124,0.01686499999999983,59.00002882747182
0.01686999999999983,196.9999993019984,0.01686999999999983,59.00003287060794
0.01687499999999983,198.9999987637597,0.01687499999999983,57.00003335140223
0.01687999999999983,199.0001532805555,0.01687999999999983,57.00000539679426
0.01688499999999983,199.0000162186535,0.01688499999999983,57.00003295222092
0.01688999999999984,199.9999986069207,0.01688999999999984,56.00003320242372
0.01689499999999984,200.999998399518,0.01689499999999984,54.99998945364703
0.01689999999999984,199.999998591499,0.01689999999999984,56.00003295438455
0.01690499999999984,203.0000052799785,0.01690499999999984,53.00003365261568
0.01690999999999984,204.0000469621908,0.01690999999999984,52.00003570174611
0.01691499999999984,200.9999983359933,0.01691499999999984,55.00003361365944
0.01691999999999984,202.9999388673577,0.01691999999999984,53.00008436221014
0.01692499999999985,204.9999815127889,0.01692499999999985,51.00118016339716
0.01692999999999985,204.9999486631319,0.01692999999999985,50.99931378621443
0.01693499999999985,204.9999357981562,0.01693499999999985,51.00005161567326
0.01693999999999985,204.0001943844395,0.01693999999999985,51.99999953415062
0.01694499999999985,206.0000889492279,0.01694499999999985,50.00003467278336
0.01694999999999985,209.0001313812994,0.01694999999999985,46.99976471470897
0.01695499999999986,206.0000645371488,0.01695499999999986,50.00004687171564
0.01695999999999986,206.9999968954546,0.01695999999999986,49.00003498371535
0.01696499999999986,208.9999964049193,0.01696499999999986,46.99999261977272
0.01696999999999986,209.0016483444035,0.01696999999999986,46.99799795701465
0.01697499999999986,209.0000438799443,0.01697499999999986,46.99816539694712
0.01697999999999986,209.000092505674,0.01697999999999986,46.99745744097618
0.01698499999999986,211.0002576324162,0.01698499999999986,44.99972675592591
0.01698999999999987,209.0000505223949,0.01698999999999987,47.00003535725797
0.01699499999999987,212.9999954513221,0.01699499999999987,43.00003634231622
0.01699999999999987,211.9999956933168,0.01699999999999987,44.00003611289294
0.01700499999999987,211.9999957764325,0.01700499999999987,43.99980756991486
0.01700999999999987,211.9999638244875,0.01700999999999987,44.00169783971501
0.01701499999999987,212.9999636010533,0.01701499999999987,43.00172043066824
0.01701999999999988,212.9999953505642,0.01701999999999988,43.00171943172705
0.01702499999999988,215.0001202494833,0.01702499999999988,40.99971403859529
0.01702999999999988,214.0000264475651,0.01702999999999988,41.9997383176445
0.01703499999999988,213.9999506123783,0.01703499999999988,41.99968557885447
0.01703999999999988,215.0006281276783,0.01703999999999988,40.99671676241512
0.01704499999999988,218.0005190050385,0.01704499999999988,37.99671789969042
0.01704999999999988,213.9999952101075,0.01704999999999988,42.00003654254007
0.01705499999999989,216.9999317012871,0.01705499999999989,39.00000019999992
0.01705999999999989,217.9999942414423,0.01705999999999989,38.00008031738336
0.01706499999999989,216.0015719167737,0.01706499999999989,40.00002833011811
0.01706999999999989,218.0000649331554,0.01706999999999989,38.0002727526384
0.01707499999999989,218.9999941312828,0.01707499999999989,37.0000377994215
0.01707999999999989,217.0000190244146,0.01707999999999989,39.00018827359963
0.0170849999999999,219.9999873218122,0.0170849999999999,36.00038074607098
0.0170899999999999,220.000968362893,0.0170899999999999,36.00012231447464
0.0170949999999999,218.9998837861282,0.0170949999999999,37.00021650002195
0.0170999999999999,219.0003995877764,0.0170999999999999,37.00014750670801
0.0171049999999999,221.9999735213001,0.0171049999999999,34.00003846880924
0.0171099999999999,221.0000223425914,0.0171099999999999,35.00016677167412
0.0171149999999999,219.9999544762989,0.0171149999999999,36.00039202572243
0.01711999999999991,221.9998364415983,0.01711999999999991,33.99986909040933
0.01712499999999991,220.9995182576694,0.01712499999999991,34.9996232407913
0.01712999999999991,223.0000194703134,0.01712999999999991,32.99983852986521
0.01713499999999991,223.0003634177226,0.01713499999999991,33.00003874404336
0.01713999999999991,222.9999930458172,0.01713999999999991,33.00003872154931
0.01714499999999991,223.0014975848779,0.01714499999999991,32.99998562018714
0.01714999999999992,222.9999782696125,0.01714999999999992,33.00003876221769
0.01715499999999992,224.0000912295922,0.01715499999999992,32.00008003026275
0.01715999999999992,224.0003974415345,0.01715999999999992,32.00006457325998
0.01716499999999992,225.9999953224199,0.01716499999999992,30.00003950867713
0.01716999999999992,221.9999963023685,0.01716999999999992,34.00003851799791
0.01717499999999992,226.0000672976196,0.01717499999999992,30.00044392279272
0.01717999999999992,226.9999298616552,0.01717999999999992,28.99994239314158
0.01718499999999993,223.9999928066397,0.01718499999999993,32.00003336738163
0.01718999999999993,226.0000872919686,0.01718999999999993,30.00033772727848
0.01719499999999993,226.0000936297636,0.01719499999999993,29.999649986194
0.01719999999999993,225.9999815365757,0.01719999999999993,29.99997816113175
0.01720499999999993,226.9999937201468,0.01720499999999993,29.00003856728095
0.01720999999999993,226.9999937237805,0.01720999999999993,28.99997150392872
0.01721499999999994,225.9999923273654,0.01721499999999994,30.00002848174631
0.01721999999999994,228.9999916021963,0.01721999999999994,27.00004019247259
0.01722499999999994,227.000032464816,0.01722499999999994,28.99999985592299
0.01722999999999994,227.9999505569889,0.01722999999999994,27.99999350044593
0.01723499999999994,228.0000010222842,0.01723499999999994,27.9999802694676
0.01723999999999994,228.0000324919398,0.01723999999999994,27.99997409858794
0.01724499999999994,229.0001656843301,0.01724499999999994,26.99993299635928
0.01724999999999995,227.0002100832133,0.01724999999999995,28.99982065950143
0.01725499999999995,231.0001651971197,0.01725499999999995,25.00001913294827
0.01725999999999995,227.0000065665211,0.01725999999999995,29.00003972427821
0.01726499999999995,229.9999913564324,0.01726499999999995,26.0000404406662
0.01726999999999995,229.9999920606517,0.01726999999999995,26.00003746915007
0.01727499999999995,229.0006352466524,0.01727499999999995,27.00000226859719
0.01727999999999996,229.0001710780105,0.01727999999999996,27.00004157056059
0.01728499999999996,231.0001215913418,0.01728499999999996,25.00012097701563
0.01728999999999996,229.9999914575549,0.01728999999999996,26.00003978429134
0.01729499999999996,228.999947068727,0.01729499999999996,27.00003987575556
0.01729999999999996,230.9999266026258,0.01729999999999996,24.99999084402752
0.01730499999999996,229.999997046992,0.01730499999999996,26.00004080071473
0.01730999999999996,231.9999662797026,0.01730999999999996,23.99988814980532
0.01731499999999997,229.9999929486538,0.01731499999999997,25.99998520068214
0.01731999999999997,230.0000194549398,0.01731999999999997,25.99957296319646
0.01732499999999997,231.9998897355552,0.01732499999999997,23.99981192042407
0.01732999999999997,230.9986223969484,0.01732999999999997,25.00005221670371
0.01733499999999997,230.9985868924097,0.01733499999999997,25.00010333451156
0.01733999999999997,231.0002369338619,0.01733999999999997,24.99922176000044
0.01734499999999998,231.9999908413785,0.01734499999999998,24.00004078087894
0.01734999999999998,228.9999639202621,0.01734999999999998,27.00003477331602
0.01735499999999998,233.9999903993464,0.01735499999999998,22.0000414112997
0.01735999999999998,230.999986927416,0.01735999999999998,25.00001364037224
0.01736499999999998,231.9999913577797,0.01736499999999998,24.00001292147401
0.01736999999999998,231.000324900638,0.01736999999999998,25.00007413718464
0.01737499999999998,231.999990897859,0.01737499999999998,24.00004050264244
0.01737999999999999,230.9999929168262,0.01737999999999999,24.9999448566563
0.01738499999999999,231.999928739645,0.01738499999999999,24.00004089231819
0.01738999999999999,232.9999285088586,0.01738999999999999,23.00002705659796
0.01739499999999999,229.9999915368403,0.01739499999999999,26.00004041575968
0.01739999999999999,232.9999906408469,0.01739999999999999,23.00004110819382
0.01740499999999999,232.9999861481121,0.01740499999999999,23.00004514902582
0.01740999999999999,231.000523598545,0.01740999999999999,24.99996272348561
0.017415,231.99999146398,0.017415,24.00003661900168
0.01742,231.9999623665888,0.01742,24.00011692488224
0.017425,230.9999911207002,0.017425,25.00004066998988
0.01743,231.9999908686844,0.01743,24.00005628373098
0.017435,232.0000378573233,0.017435,24.00009373727021
0.01744,231.9999908453958,0.01744,24.00004092732844
